906BF326.txt.ptree,0,5,0..2,Do
906BF326.txt.ptree,0,7,2..5,n't
906BF326.txt.ptree,0,10,6..12,forget
906BF326.txt.ptree,0,14,13..15,to
906BF326.txt.ptree,0,17,16..20,take
906BF326.txt.ptree,0,20,21..25,your
906BF326.txt.ptree,0,22,26..31,heart
906BF326.txt.ptree,0,24,32..36,meds
906BF326.txt.ptree,0,26,36..37,.
906BF326.txt.ptree,1,6,38..46,Seething
906BF326.txt.ptree,1,9,47..52,while
906BF326.txt.ptree,1,13,53..61,doubling
906BF326.txt.ptree,1,16,62..66,down
906BF326.txt.ptree,1,19,67..72,after
906BF326.txt.ptree,1,23,73..78,being
906BF326.txt.ptree,1,26,79..85,proven
906BF326.txt.ptree,1,30,86..91,wrong
906BF326.txt.ptree,1,33,92..97,might
906BF326.txt.ptree,1,36,98..103,cause
906BF326.txt.ptree,1,39,104..105,a
906BF326.txt.ptree,1,41,106..112,stroke
906BF326.txt.ptree,1,43,112..113,.
